Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
243,1092724514755104768,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-05 10:00:00,"All the NFL players and other stars, in order of appearance in the ""The 100-Year Game"" commercial. https://t.co/zYNRJlhvpJ"
244,1092709414392549377,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-05 09:00:00,"Travis Reinking, the suspect in a mass shooting at an Antioch Waffle House in Nashville, Tennessee, has been indict… https://t.co/ifQaHVn1Mk"
245,1092679214342516736,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-05 07:00:00,U.S. policies that slow the flow of migrants have prompted Central Americans to turn to violent criminal groups to… https://t.co/gVVpHp1Qex
246,1092664115540254725,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-05 06:00:00,"On Wisconsin’s ""Our Catholic Family"" radio show, Father Alfred Kunz warned that those who commit mortal sin deserve… https://t.co/mgeYyR2Fly"
247,1092649017648009217,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-02-05 05:00:00,Wauwatosa Police are seeking a blood sample to use DNA evidence in connection with a carjacking that took place at… https://t.co/t0WeLL4A6W
248,1092633917306404866,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-05 04:00:00,The same strings of winning lottery numbers have been called in short periods of time in dozens of the same games a… https://t.co/PULajXkmVu
249,1092626367722725376,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-05 03:30:00,"A Milwaukee woman working part-time as the Hartland-Lakeside School District business manager stole $33,000 in dist… https://t.co/syK1YsgkWV"
250,1092618831565148162,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,3,2019-02-05 03:00:03,"Topping the list was Senate Majority Leader Scott Fitzgerald, a Republican from Juneau who received $14,960 in expe… https://t.co/5K4rgyJP9f"
251,1092611014321938432,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-05 02:29:00,Here is a list of the Milwaukee Repertory Theater 2019-'20 shows. https://t.co/wCwKRyQgKw
252,1092603729914855424,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-05 02:00:03,"The morning before he was killed, Father Alfred Kunz had an upsetting phone conversation with someone police could… https://t.co/59KVhRixYI"
253,1092596179349708801,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-05 01:30:03,"Elfie Gallun escaped East Germany, which led her on her pursuit to freedom and the United States. https://t.co/t0GtNx5Hap"
254,1092588644295168000,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,5,5,2019-02-05 01:00:06,"MUST READ: More Wisconsin families are choosing to not vaccinate their kids, and it's raising immunity concerns. https://t.co/HVQRtwCMSO"
255,1092581069944176641,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-05 00:30:00,The Maroon 5 frontman Adam Levine consulted people before making the decision to perform amid controversy over the… https://t.co/JQjGpLRcmR
256,1092573519597240320,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-05 00:00:00,"Brian Yagoda, 57, was riding his bicycle east on Golf Road in Delafield when he was struck by a vehicle in June.  https://t.co/N8n7D8f8Yp"
257,1092565972677025793,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,7,2019-02-04 23:30:01,The Marcus Center for the Performing Arts is now designated as historic raising questions whether plans can proceed… https://t.co/8DzwBnieqq
258,1092558428256587776,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-04 23:00:02,"On days of heavy rainfall, a single downspout can send 12 gallons of water a minute into the sewer system. https://t.co/KZtsMuchUU"
259,1092550877968244737,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,3,2019-02-04 22:30:02,It had been 130 years since the last girls were accepted at St. John's Northwestern Military Academy in Delafield.… https://t.co/u6JAdFVk0N
260,1092543334856433665,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-04 22:00:04,"A Southwest Airlines flight from Connecticut bound for Florida, left the airport and began experiencing issues shor… https://t.co/9V2wXMxvPf"
261,1092535771641405441,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-04 21:30:00,"""Young and the Restless"" star Kristoff St. John has died at age 52. https://t.co/pdkf3fuw5K"
262,1092528224511369216,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-04 21:00:01,"As snow piles dwindle, more rain and possibly freezing rain and snow are in the forecast for the next three days. https://t.co/yP9dcPCP7f"
263,1092520671652007936,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,7,2019-02-04 20:30:00,An MCTS Driver helped free a trapped driver in Milwaukee. https://t.co/bBGVgqgaAX
264,1092513121112023040,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,2,2019-02-04 20:00:00,"Some said Father Alfred Kunz was planning to reveal the names of pedophile Catholic priests.  

Could that have pro… https://t.co/JHZUJ4Xva0"
265,1092505572887400456,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-04 19:30:01,"""If you have ever been a Catholic or Christian of various stripes you’re going to get attacked for your faith,"" Hag… https://t.co/XqkiUeTpJa"
266,1092498032485113856,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,3,2019-02-04 19:00:03,“Something touched me deep inside the day the music died …” #DonMcLean discusses #BuddyHolly and the hit song '… https://t.co/P2KrYAkvIR
267,1092490471706935299,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-04 18:30:00,"But the most telling sign that the Greek Freak, Giannis Antetokounmpo, is a basketball great: all the rap song shou… https://t.co/qGkdTgPepu"
268,1092483926864654342,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-04 18:04:00,The league’s two-minute ode to itself on Sunday’s telecast was a tour de force starring an assemblage of many of th… https://t.co/2AEQhpZhUg
269,1092475371608592384,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,4,2019-02-04 17:30:00,ESPN has fired one of its most popular and versatile hosts for allegedly leaking confidential company information t… https://t.co/GpiXtYeayE
270,1092467830468030465,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,2,2019-02-04 17:00:02,"“I’m pissed. I’m mad,” said Jeff Lamont, a retired hydrogeologist who spent 28 years working on cleaning up pollute… https://t.co/4gIpSy9hB0"
271,1092460302938058753,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,21,19,2019-02-04 16:30:07,"Tyco, a unit of Johnson Controls, knew since 2013 it was polluting drinking water — but it took four years to notif… https://t.co/VM8JrNDn0f"
272,1092460271833100288,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,5,2019-02-04 16:30:00,The 31-year-old Medford native is the first female demonstration pilot for the Thunderbirds since 2014. https://t.co/WuII43sUfW
273,1092452725441347585,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,4,2019-02-04 16:00:01,"Sen. Sherrod Brown, D-Ohio, who has said he will decide next month on a possible presidential run, on Sunday called… https://t.co/cKqqx1ZDr3"
274,1092437642560589824,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-04 15:00:05,"Could PlayStation 5 be on its way? 
 https://t.co/f6PX67WVWK"
275,1092430073431506950,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-04 14:30:00,"Childhood cancer left him disabled, but Damian Buchman still wanted to play. With Wauwatosa they start an inclusive… https://t.co/kMkOJa0jTu"
276,1092422526733561856,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-02-04 14:00:01,"Rami Malek is opening up about Bryan Singer, the ""#BohemianRhapsody"" director who has been accused of sexual miscon… https://t.co/tCh1RMfazn"
277,1092414975048671233,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,1,2019-02-04 13:30:00,"While performing Saturday night the ""Empire"" star tearfully told fans that he's on the mend following the assault.  https://t.co/vRfE6CWldv"
278,1092407424290570240,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-04 13:00:00,"Police found the body of Father Alfred Kunz in a pool of blood. 

His violent murder shook the small town of Dane,… https://t.co/oa5WU3OEK9"
279,1092399874631454720,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-04 12:30:00,"Here's everyone we know is coming to town in 2019, and when and where they'll be playing. 
 https://t.co/BbJdGrInEd"
280,1092392324947197961,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-04 12:00:00,Four Wisconsin-based banks already saying they plan to acquire another financial institution in the state. https://t.co/cl1vVF2tDE
281,1092389806712197120,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,7,6,2019-02-04 11:50:00,A little-known policy called ambulance diversion meant that when a Milwaukee woman collapsed next to the area's bes… https://t.co/jlyppYAknJ
282,1092384774151380992,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-04 11:30:00,Marquette women's coach Carolyn Kieger has built her program so that the 10th-ranked Golden Eagles aren't like most… https://t.co/Ajl28VJDDR
283,1092377225792536577,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-04 11:00:00,Hershey has identified the production issue on Hershey's Kisses missing tips.  https://t.co/fislWTeVXx
284,1092316826267197441,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-04 07:00:00,Virginia Gov. Ralph Northam refused to resign in the aftermath of his medical school yearbook page surfacing. https://t.co/3LCwcdnxQ7
285,1092301726923833346,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-04 06:00:00,"Challenging political times have a way of changing art, sometime radically. This history of art is full of such tur… https://t.co/au9KiwiadB"
286,1092286628545077248,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-04 05:00:00,A Maui-bound Hawaiian Airlines flight had to return to Los Angeles International Airport three different times.  https://t.co/2dXs9xTGkv
287,1092279078097481728,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-04 04:30:00,A Kansas City television station posted videos that showed multiple instances of a light appearing on Tom Brady's f… https://t.co/kt8Co4h9O4
288,1092263979097997312,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-02-04 03:30:00,A 30-year-old Cudahy woman was charged Jan. 23 after her child had a lethal amount of methadone in her system was f… https://t.co/5EyoBXIuDD
289,1092259147146584064,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-04 03:10:48,"The New England Patriots defeat the Los Angeles Rams, 13-3, to win a sixth NFL title in the lowest-scoring Super Bo… https://t.co/kj9GOpuLXv"
290,1092256431519252480,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-04 03:00:01,The drumbeat grew louder Sunday for Virginia Gov. Ralph Northam to resign as controversy roiled over a 1984 medical… https://t.co/HDmukNkIVB
291,1092241330300948480,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,5,2019-02-04 02:00:00,"After a 14-year career that led him to the Pro Football Hall of Fame, former Rams DB Aeneas Williams now works as a… https://t.co/9sSKotUOWp"
292,1092233779878526976,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,3,2019-02-04 01:30:00,"After a 14-year career that led him to the Pro Football Hall of Fame, former Rams DB Aeneas Williams now works as a… https://t.co/ObZGYMfRsS"
293,1092226248863109125,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-04 01:00:04,The man who called 911 to report finding Father Alfred Kunz’s body said something that detectives found really stra… https://t.co/mnKSMZJq6D
294,1092218680275058688,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,4,6,2019-02-04 00:30:00,The story of Journey House and its work on Milwaukee's south side illustrates a remarkable achievement in the preca… https://t.co/d2EGN9gWIS
295,1092211130414649344,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-04 00:00:00,Grammy-nominated rapper 21 Savage has been taken into custody by the U.S. Immigration and Customs Enforcement. https://t.co/aOmBFSNyYN
296,1092203580587737089,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-03 23:30:00,"The 6 to 10 inches of snow that fell across southern Wisconsin last week started to melt away and caused havoc. 
 https://t.co/jNYJS7YSuA"
297,1092196031683592193,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-03 23:00:00,"The Super Bowl is the mecca for commercials, where one 30-second spot can cost more than $5 million. https://t.co/wO2n9FLwuJ"
298,1092188481617608705,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-03 22:30:00,Super Bowl primer: Notes you need to know before the kickoff in Atlanta. https://t.co/cGKGe3XT6Y
299,1092180949394165760,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,4,2019-02-03 22:00:04,Damian Buchman knows what it feels like to be on the sidelines while watching able-bodied friends playing sports. S… https://t.co/KKm6EBNjxb
300,1092173382383292417,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-03 21:30:00,"Through Silicon Pastures, George A. Mosher helped hundreds of startup businesses. The Milwaukee angel investor has… https://t.co/KAMDvAGq1U"
301,1092165847852990466,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-03 21:00:04,One Ohio sheriff's deputy was killed and another was injured during a deadly standoff Sunday morning in Clermont Co… https://t.co/rOaaca9o5V
302,1092158282490433536,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-03 20:30:00,YouTube pop star admitted that he had online conversations with a half-dozen 14- and 15-year-old girls from 2010 to… https://t.co/rv8emQe9mc
303,1092150749579149312,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-03 20:00:04,February brings Milwaukeeans a bouquet of shows and concerts. Here is a list of local performances you might enjoy. https://t.co/ul6YETSGbI
304,1092143182798880768,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,3,2019-02-03 19:30:00,Experts say the decision speaks to the strength of prosecutors' case and their willingness to protect the teen from… https://t.co/K8YXUdt83u
305,1092135641931005952,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,8,2019-02-03 19:00:02,We'll all be stuffing our faces with food and beer while we tune in for the commercials during the Super Bowl LIII.… https://t.co/iaG3NjqFt5
306,1092128085791649792,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-03 18:30:01,"""Just like gorging on veggies one day won’t make you healthy, gorging on hot wings and pizza one day doesn’t make y… https://t.co/hlbiSBj6sK"
307,1092120535893450754,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-03 18:00:01,"In a wide ranging interview with CBS, President Trump said he wants to keep U.S. troops in Iraq to “watch” Iran. https://t.co/WdcaWowZP8"
308,1092112983411621888,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-03 17:30:00,Eastern Virginia Medical School alumni defended their school and in some cases the photo from the 1984 yearbook pag… https://t.co/YndseWEipC
309,1092105436986306560,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,8,17,2019-02-03 17:00:01,"The paved trail, running along the Menomonee River, will be a lot different than downtown's RiverWalk — bringing a… https://t.co/8nlFVpBbmT"
310,1092097937151324161,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-03 16:30:13,"It's the Super Bowl, but bars and other advertisers don't dare call it that. https://t.co/UhJtDUX1Eg"
311,1092090344739667968,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,3,2019-02-03 16:00:02,There are a handful of Wisconsin sports connections in the annual bonanza. https://t.co/UeNx4TMasH
312,1092082785349787649,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,4,2019-02-03 15:30:00,"pedestrian was struck by vehicles on I-43 near W. Keefe Avenue in Whitefish Bay Saturday night. 
 https://t.co/u5DjWfGdKJ"
313,1092075240505655296,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,9,2019-02-03 15:00:01,Brett Favre presented Aaron Rodgers with the Moment of the Year award at NFL Honors for his come-from-behind victor… https://t.co/KRiK3lZUWe
314,1092067685825957889,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-03 14:30:00,Two Saukville police officers were injured in a crash Saturday evening. https://t.co/Dm8KD1iRQH
315,1092060137253146624,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-03 14:00:00,"For this fall, the state will issue 11,595 bear hunting permits, down from 12,970 in 2018.  https://t.co/auW1A7CewD"
316,1092052586633588738,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,8,32,2019-02-03 13:30:00,"Stronger early childhood programs, dollars for classrooms, efforts to close black-white achievement gaps are underp… https://t.co/qzWFnUK5HX"
317,1092045065508261888,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-03 13:00:07,"Father Alfred Kunz was brutally murdered in 1998, his body found in a Catholic school in a small Wisconsin town.… https://t.co/bnxAAlJZOD"
318,1092029938411229184,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-03 12:00:00,"The self-proclaimed world's largest military antiques show attracts collectors, curators and veterans from around t… https://t.co/XPrEDN6TZv"
319,1092014837411000320,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-03 11:00:00,The Rams' Napoleon Jinnies and Quinton Peron join 38 female teammates as the first men to be designated as cheerlea… https://t.co/IiuqxyyK41
320,1091984641370832897,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,0,2019-02-03 09:00:01,"In South Carolina, black people are far more likely than everyone else to have their money seized by police – even… https://t.co/bqWIdz3J9n"
321,1091954438783336448,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-02-03 07:00:00,The revival of the former Sears site at Southridge Mall continues with the grand opening of bowling and amusement c… https://t.co/tSLBKCzDzX
322,1091939340446519296,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,4,2019-02-03 06:00:00,"We should be just a little worried for our neighbors in Michigan, who don't know how to make pizza, or our neighbor… https://t.co/oG6pf2jm8r"
323,1091924240662757377,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,3,2019-02-03 05:00:00,"""I've seen a side that I didn't know I was capable of. Now that I'm performing at that level, my mind-set is just t… https://t.co/S8WHABFTIL"
324,1091916690282168326,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-03 04:30:00,"Next Act's production of ""Blood at the Root"" expresses the confusion, discouragement and resolve of teens, black an… https://t.co/BbbBcIFJ4m"
325,1091909141566840832,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-03 04:00:00,Anybody who can manipulate a wheelchair and has a desire to be competitive is welcome to join. https://t.co/s9mol2LIyi
326,1091901592767479809,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,4,2019-02-03 03:30:00,"John Bogle changed the way America invested and, in the process, saved small investors what amounts to trillions of… https://t.co/1pmq1nd9uA"
327,1091894050993651717,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,5,2019-02-03 03:00:02,"An avid angler, Hannah Stonehouse Hudson says a focus on fishing and ice safety has helped her deal with grief sinc… https://t.co/Bch14xiPUH"
328,1091886491721232385,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-03 02:30:00,"“It will be pretty tough to get (an impartial) jury anywhere” in Wisconsin, says Milwaukee attorney Ray Dall’Osto.… https://t.co/Zc6mndSh3o"
329,1091878944952016897,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,6,2019-02-03 02:00:01,Reports that Foxconn might suspend or scale back its plans for Wisconsin reignited an old debate over the effective… https://t.co/rMw6p0pb7U
330,1091871391543164928,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-03 01:30:00,"Clocks remain a solid decorating piece for the home, especially when made by artists.
https://t.co/KZe35g5MAI"
331,1091863856840933376,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-03 01:00:03,"The morning before he was killed, Father Alfred Kunz had an upsetting phone conversation. But police never found ou… https://t.co/6OMR8XvRs5"
332,1091856292648505344,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,8,2019-02-03 00:30:00,"The cabins in Richland County are one of the hardest reservations to get in Wisconsin, booking out two years in adv… https://t.co/4iskCXrZxJ"
333,1091848743207555073,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-03 00:00:00,"As you prepare for another round of Super Bowl ads, take a look back at past spots with Wisconsin connections, from… https://t.co/58QQln0o8v"
334,1091841192978010114,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-02 23:30:00,"Bamboo, Thai Bar-B-Que and Vientiane Noodle Shop on W. National will dish up $5 bowls of pho Mondays to Fridays in… https://t.co/hxsx5CM5mQ"
335,1091833643927068675,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-02 23:00:00,A wacky Super Bowl halftime show isn’t the same as a disastrous one. The disastrous shows are the ones that are dif… https://t.co/GmRoRoJykv
336,1091826093873684480,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-02 22:30:00,Chinese New Year is Tuesday. https://t.co/hCMDYXGmsy
337,1091818544436793344,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,12,2019-02-02 22:00:00,"Gordy, the Milwaukee County Zoo's new groundhog, did not see his shadow during his first Groundhog Day appearance S… https://t.co/JtEqeQr94q"
338,1091810994429575168,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-02 21:30:00,"Wisconsin artists feel the public tension of the Trump era, but each responds in a different way.
https://t.co/kRvubX6yDU"
339,1091803445676380160,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,16,12,2019-02-02 21:00:00,Is Gov. Tony Evers responsible for Foxconn's change of plans as GOP leaders contend? @PolitiFactWisc checks it out. https://t.co/fr0zRMi82i
340,1091795893865664513,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,5,1,2019-02-02 20:30:00,"“Somewhere along the way, we lost focus and the safety and wellness of the caregivers was no longer important."" https://t.co/aCkW9mVjYc"
341,1091792118434152449,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-02 20:15:00,"The cases would bring to five the number of weather-related deaths in Milwaukee County this year, https://t.co/EJcYxWL6lO"
342,1091788346463010816,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-02 20:00:00,"For those not afraid of a normal Wisconsin winter, if there is such a thing, the party actually begins on Feb. 15.
https://t.co/aJLDtZpkwP"
343,1091780794480238592,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,5,2019-02-02 19:30:00,"""Milwaukee beer culture lends itself to family inclusiveness.""
https://t.co/mlZG2x1YCa"
344,1091773255692759046,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-02 19:00:02,"In surgeries designed to improve appearances, no one is expected to die. 
https://t.co/zwhN6Nng8c"
345,1091765694851698695,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-02 18:30:00,"To know what the Packers are getting, it’s important to understand where  Matt LaFleur started. Mount Pleasant, a c… https://t.co/unKbBE2qA8"
346,1091758160845656064,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-02 18:00:04,"Jennifer and Jim Wissing both love furnishings from the Victorian era, so 20 years ago they began to fill their sub… https://t.co/YdlnCkGZHf"
347,1091750596414181378,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-02 17:30:00,West Allis officials are seeking ideas on how to fill the three empty big box stores in the city. https://t.co/maIdkTN9ED
348,1091743046713176064,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-02 17:00:00,National award winning pies and chocolates. A state pastry. Crusaders of frozen custard. Home of 1-pound ice cream… https://t.co/yk36DPWHFM
349,1091735508034768897,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,6,2019-02-02 16:30:03,Glass houses at Candlewood Cabins are a magical getaway in the Driftless Area — and one of the hardest reservations… https://t.co/sLviKbv3XV
350,1091727947126452225,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-02 16:00:00,He's the author of “The Cooking Gene: A Journey Through African-American Culinary History in the Mid-South.” https://t.co/EBYotR7tWG
351,1091720397135974400,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-02 15:30:00,"Here are eight new albums and songs from Milwaukee artists to check out this February.
https://t.co/hq1Wl03WRb"
352,1091712849188175872,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-02 15:00:00,"“It really sets a tone for a negative, biased semester before we, as students, even set foot in the classroom,” one… https://t.co/Z7iTscofTr"
353,1091705297599688704,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-02 14:30:00,"""SAFETY TIP: Don't do this."" https://t.co/slwTvMQPwa"
354,1091697747818893314,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-02-02 14:00:00,"Four Wisconsin-based merger deals are already in the works this year.
https://t.co/cl1vVF2tDE"
355,1091682662518083584,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-02 13:00:03,"“Oh my God, somebody slit his f—king throat.” 

The man who called 911 to report the murder of Father Alfred Kunz q… https://t.co/QZw8SP5ndX"
356,1091667549568286725,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-02 12:00:00,"Don't go, the government says.
https://t.co/08fX1kXQs6"
357,1091652448660254723,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-02-02 11:00:00,"Three men launched a plot to blow up an apartment complex home to dozens of Muslim refugees. But Garden City, Kansa… https://t.co/Nryw9crruB"
358,1091622249516462080,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-02-02 09:00:00,Many people never get their money back. Or they have to fight to have their property returned and incur high attorn… https://t.co/4STWsGPPyJ
359,1091592051421077506,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-02 07:00:00,"Proper, fully formed Kisses will be rolling out soon, a Hershey spokesman says.
https://t.co/fislWTeVXx"
360,1091576951062577152,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-02 06:00:00,"A federal judge is considering issuing a gag order to quiet Roger Stone, who was arrested on charges that he lied t… https://t.co/BfEr9o2jZu"
361,1091569407665598464,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-02 05:30:01,"Republicans and Democrats, including some presidential contenders in the 2020 race, joined together to call for his… https://t.co/RFLSLFlGlG"
362,1091561851920547841,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,7,2019-02-02 05:00:00,"Olympic gold medalist Lindsey Vonn announced her retirement Friday, thereby wrapping up one of the most accomplishe… https://t.co/thlJlIsSn5"
363,1091555161766617088,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,6,31,2019-02-02 04:33:25,"After a riveting 69-61 victory over Maryland at the Kohl Center, the Wisconsin Badgers are back among the top four… https://t.co/H7ocVkoILZ"
364,1091554302261411840,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-02 04:30:00,"A British man's drunken behavior led to a flight needing to turn around and head back to its origin.
https://t.co/wCweMj1Fzo"
